id,price
11280,592.7887267597362
11281,2513.639323248087
11282,-354.42759947642116
11283,13511.25265098664
11284,13422.887097523304
11285,4121.626051695222
11286,9027.199859585628
11287,7274.933477181971
11288,9065.792941584004
11289,2601.506089515876
11290,1701.146426414928
11291,1702.6771605667536
11292,647.4386330541929
11293,1787.0436818213648
11294,8526.614023936098
11295,29.29352087267307
11296,964.7311190881755
11297,4937.217339487977
11298,11316.969358472492
11299,7764.725217815089
11300,4331.726179825676
11301,573.2017338152477
11302,2842.540743872237
11303,2102.4808581084462
11304,2142.1769772993384
11305,5925.1885504794345
11306,1097.0413026569267
11307,-538.229568919026
11308,1002.6826605307451
11309,-485.1663972726237
11310,4034.7798278025957
11311,2275.44147876215
11312,738.3514593261189
11313,1673.007426326294
11314,748.0625462274088
11315,4550.9954010762
11316,2887.4521458321333
11317,319.644612063712
11318,3004.5410223827475
11319,5359.121068297144
11320,3559.659613390785
11321,748.5594341321594
11322,4479.320241821178
11323,1563.9365213340934
11324,2772.5057461802216
11325,4447.851426712669
11326,2644.2457242346673
11327,-1781.5667918758497
11328,10063.311010937792
11329,4070.836851409448
11330,2822.8127855180346
11331,13737.312385743691
11332,2485.382169624433
11333,3090.5857638288526
11334,6888.366390346676
11335,9170.007222786371
11336,979.3568857627329
11337,1947.004514069692
11338,3388.4006104720056
11339,2359.5133419558824
11340,6669.378689018819
11341,4376.316611738798
11342,10653.93204012375
11343,2524.2466770424953
11344,-715.3146555740013
11345,10202.977929060617
11346,18271.770988671607
11347,13714.32249310581
11348,2236.515996534753
11349,9499.876793509546
11350,5360.922461075431
11351,4999.403831592486
11352,10207.311246545753
11353,4241.6637620421425
11354,9637.134059879932
11355,3304.351492750802
11356,3213.672816279498
11357,5098.941454923173
11358,1939.6388866960415
11359,6167.915410159933
11360,9813.551108227006
11361,6440.516131929641
11362,-862.4813875884033
11363,694.4795133659522
11364,-838.6702945283923
11365,2070.808168776707
11366,5230.4187826908355
11367,2683.5759578009047
11368,186.66731232085795
11369,8933.527677743
11370,6685.295876399782
11371,-485.54309301443845
11372,5191.3480094118595
11373,2697.2002516928233
11374,5251.843248396669
11375,3019.5840996708093
11376,386.0358471332888
11377,890.3094398252324
11378,2168.966374107954
11379,-382.12253788027283
11380,2686.477557678204
11381,6084.5789715582605
11382,-1069.197371481781
11383,2489.7547710000235
11384,2729.347410577916
11385,2816.3081242814924
11386,929.1234151278377
11387,5956.036882067149
11388,786.4165984919059
11389,2216.1501323134653
11390,-527.5888089392674
11391,-1398.8018458264096
11392,9078.796555283607
11393,7182.986275310318
11394,11273.571796251268
11395,3136.8960745718405
11396,6193.772540763704
11397,2279.757903685032
11398,4549.717468594939
11399,170.55837191237197
11400,10629.226949106716
11401,2587.9245498558857
11402,2250.473729531778
11403,1605.2573055610728
11404,672.6848424884529
11405,943.5143809095434
11406,2920.099540168456
11407,6286.2251823011875
11408,6500.771365529551
11409,1329.247109842022
11410,437.49493485552466
11411,1297.3089133945641
11412,12872.309506679288
11413,-1055.6177029201112
11414,1572.472576795787
11415,4337.759308840655
11416,1690.4967491466805
11417,370.197112626282
11418,2714.05366362919
11419,-244.04956853601652
11420,6908.739646027901
11421,-662.758971651384
11422,66.64018256328063
11423,881.7186622579266
11424,2470.84696959988
11425,5698.094857633915
11426,976.3498620761825
11427,807.8941615526819
11428,13282.619343538776
11429,1771.6506533262318
11430,2340.3083214635017
11431,-356.5885744395364
11432,357.3792983911417
11433,9041.433283262239
11434,4203.5518253709715
11435,4133.081729501193
11436,5721.887245768093
11437,2053.0658797403266
11438,4765.293290573695
11439,8681.61500827545
11440,-146.66831837075915
11441,6716.418718231876
11442,4611.728982653402
11443,5015.374935425291
11444,698.2265201480122
11445,712.5474644592764
11446,928.9971571332608
11447,9907.504135542524
11448,52.66091860064353
11449,4358.013894965282
11450,971.1430291298966
11451,-899.4751525664615
11452,1699.2602883628779
11453,1451.421520484394
11454,4018.2021257712686
11455,997.6531313070841
11456,2093.7209176033657
11457,13879.547062556569
11458,5954.986373268962
11459,5602.512918437372
11460,3616.8422041320127
11461,2329.070687846076
11462,-94.27582056033134
11463,-477.40018721288016
11464,9337.992774821781
11465,1212.2980709313288
11466,13983.448160746768
11467,9959.780051606682
11468,982.3532180697284
11469,2046.07867500257
11470,-909.3414555661102
11471,5776.730398058214
11472,2931.437045117812
11473,3329.5046478673366
11474,1794.0329048357826
11475,4435.131946172806
11476,4265.790022428925
11477,241.56988435755147
11478,997.3995691403275
11479,8875.756589461093
11480,12625.493573652027
11481,9001.762973015288
11482,6018.265090475391
11483,1431.9191227505262
11484,1017.4169227941852
11485,2455.9624113856116
11486,2015.0300638042636
11487,1189.2860745489388
11488,-436.7889706324522
11489,2568.042953025043
11490,4560.151149144205
11491,362.0660175633998
11492,5541.136632291363
11493,3016.077287050568
11494,723.5600790558728
11495,1243.1772858240138
11496,5732.341672463962
11497,1674.070580496701
11498,6380.566027176247
11499,6222.232848961909
11500,-635.1065504655899
11501,-218.87850209288808
11502,1996.6449418268776
11503,2109.375897200008
11504,9469.196100975612
11505,-266.41584800271266
11506,984.2153438304158
11507,171.7767939178416
11508,13554.999308506889
11509,1266.6804762357506
11510,10725.805426339433
11511,-1629.5191921330074
11512,7239.479782545971
11513,1813.8113929710335
11514,1454.217095413661
11515,1203.034938894877
11516,9802.25961495619
11517,6168.466368190263
11518,13043.279337735024
11519,4645.779947048447
11520,3142.5299724968054
11521,4341.518992964539
11522,1416.0427100586703
11523,6535.852920044067
11524,3204.2564113387843
11525,4007.0400235348106
11526,5574.88835314221
11527,-422.22775424489055
11528,289.7025139804073
11529,903.2913765565263
11530,4558.523103775676
11531,2750.702514319116
11532,2523.8110035739583
11533,596.3514953656904
11534,5184.715247068893
11535,1937.9143782139918
11536,3237.825764350305
11537,-73.94679401517715
11538,13340.665430002704
11539,1176.0306935330836
11540,-122.03388543516849
11541,11140.769889234867
11542,5108.420326550499
11543,4475.542191390842
11544,5886.208478037685
11545,1386.8042517768035
11546,1989.8831186928628
11547,4808.2910302940745
11548,152.2091517327508
11549,2195.038459023145
11550,635.9191102784471
11551,67.8344815179189
11552,2190.493957915117
11553,1382.6750112390737
11554,7419.843828956237
11555,4375.0393230947275
11556,1950.084713805817
11557,11568.443243396938
11558,1747.8398707837796
11559,6729.405102716085
11560,5169.255155019419
11561,3632.530843951695
11562,1760.1041797738262
11563,2645.8691384053136
11564,5198.96901972204
11565,1322.5087835957902
11566,10535.612205658257
11567,6594.863645351975
11568,5881.249951681592
11569,1618.6882866802453
11570,634.3448391131983
11571,3777.478492264757
11572,10661.099364884783
11573,7552.441839318192
11574,7202.466864015762
11575,6914.229392377724
11576,2690.8078089417313
11577,7906.367943524504
11578,6404.01468648179
11579,4576.052223428841
11580,-125.91303466050886
11581,1564.7404099214
11582,3177.28291598763
11583,3886.835386643369
11584,6403.156267229732
11585,141.42585899721826
11586,2166.6045429050782
11587,13659.734814409992
11588,1631.4500824895122
11589,197.920080828947
11590,-1701.4268091809283
11591,-578.9315817526012
11592,-206.85378338803002
11593,1803.5219754765985
11594,843.5745211550211
11595,1996.4276331513947
11596,6067.269614903181
11597,1448.2286855139746
11598,7990.540752356276
11599,8710.926193906358
11600,782.792943292724
11601,4154.536104731088
11602,12448.487769537445
11603,1231.8880040806616
11604,5475.744222590941
11605,6084.337116802694
11606,8854.103225496692
11607,812.1928553911694
11608,-394.9868114763631
11609,4657.233599411918
11610,5379.272684588978
11611,926.9992155858176
11612,-471.4037837372548
11613,3002.6202465826746
11614,2455.662771366602
11615,915.5507800121864
11616,3282.151990491194
11617,1293.2023082785481
11618,1688.8796444867721
11619,1584.9864028546117
11620,255.62833863382048
11621,-43.97612985358137
11622,2796.5882038874797
11623,-330.3653601502483
11624,1632.827451970551
11625,4854.411654946577
11626,3195.759578695518
11627,513.9569144665711
11628,-462.1538749798515
11629,8378.83989664751
11630,1570.4230958798025
11631,11041.603894956006
11632,3991.0652293740413
11633,3926.9298799527196
11634,4324.097542215465
11635,3561.3342414869976
11636,8289.992694156379
11637,536.0570109045525
11638,2767.0788894722673
11639,1513.7132133351633
11640,1254.1970470129454
11641,937.9041431998317
11642,5681.161472973487
11643,1095.3799869763207
11644,976.3346630232545
11645,11388.088992872403
11646,-328.23863228129403
11647,5752.980804051263
11648,2062.2292175653174
11649,9623.796622869406
11650,2556.6127310305974
11651,2643.4639525759903
11652,4309.759768819852
11653,2245.640368541476
11654,5016.380701083274
11655,367.589596113678
11656,3935.5029165453243
11657,6478.143229713544
11658,9163.749578971681
11659,2617.366984875317
11660,2023.4685601477368
11661,7332.4141217867755
11662,12877.965255958727
11663,1362.0602732272246
11664,327.70346286326003
11665,-1871.0677327860626
11666,1458.248799241329
11667,127.94021832688213
11668,7593.343303982642
11669,840.1047647265045
11670,6570.2349307041995
11671,4776.362124525703
11672,5682.913342629886
11673,531.7753466361582
11674,2358.1971785938304
11675,1932.426409678802
11676,-1148.3358787807526
11677,1270.0603255582837
11678,2473.4212219877854
11679,1552.776424311738
11680,2797.1587933124238
11681,1549.3688488178313
11682,10122.50660405292
11683,3462.747341001227
11684,13473.43718212369
11685,-501.78575576855746
11686,937.827084637509
11687,2395.0241186609264
11688,9017.881789678202
11689,3700.8332202505217
11690,4088.617599876011
11691,2683.1072846522284
11692,8014.807654988265
11693,3490.2672660917633
11694,13.326967419474386
11695,5628.529731401922
11696,2850.5527032044947
11697,8888.005972529561
11698,-529.7906439908347
11699,4857.234441156527
11700,5426.107816686924
11701,4432.235302233673
11702,1266.2776073708364
11703,1068.9009074986134
11704,3750.6321104340177
11705,1753.2990484355214
11706,5059.196720304317
11707,5633.399949176651
11708,4834.0846881626785
11709,-428.2531407357719
11710,5384.58428580027
11711,5380.853194562195
11712,13380.90756351317
11713,2835.3487410120842
11714,524.7803652311532
11715,6388.190554446531
11716,1291.6325684997537
11717,7199.540018059729
11718,-1144.941832153495
11719,1887.3113354780744
11720,3924.8142121822284
11721,-59.94534934256171
11722,13898.72524521152
11723,882.1119575716007
11724,4928.588786911568
11725,10719.800940039746
11726,2475.476174246568
11727,2631.712923821722
11728,-403.3485717507824
11729,6132.258522275452
11730,2138.683801750748
11731,1526.8038929286167
11732,164.8629849770873
11733,2630.269534850716
11734,1167.0473232830636
11735,6542.716900335684
11736,-988.5031496763631
11737,703.1018755021146
11738,10283.14817190231
11739,13634.545323853195
11740,10521.695879552357
11741,4047.743819535034
11742,3051.1515350576874
11743,4442.486858810799
11744,380.7085388855876
11745,13752.58559155483
11746,2141.3374114108565
11747,4101.706263684763
11748,2368.377609189799
11749,6131.311879279224
11750,-1510.7148126158534
11751,830.69966530275
11752,14203.207765258678
11753,4221.84613392799
11754,1031.01086344244
11755,5969.691432697012
11756,11038.23767849406
11757,1491.3569278189916
11758,588.1091511407772
11759,10659.34135187212
11760,13112.639021490475
11761,-1278.8118833410317
11762,6023.051463176703
11763,7653.586293643938
11764,4080.1751747124663
11765,5082.777799334346
11766,4007.2269191521964
11767,5091.654995379671
11768,8322.748583362692
11769,1050.8615347126733
11770,-896.3553609204655
11771,4070.620413173475
11772,185.08560300154022
11773,-266.37280322356173
11774,4190.194360588921
11775,3503.5394157646233
11776,5329.071270209836
11777,1803.6201973827483
11778,1859.436482127342
11779,1516.8865143784888
11780,8255.300214292438
11781,609.5361577118997
11782,1546.7558560309644
11783,6573.575492337387
11784,1429.2282478816678
11785,3412.8426035571692
11786,5390.99014870388
11787,-999.6322505660205
11788,-436.7796077598641
11789,3294.815588069213
11790,-479.37735201287205
11791,14087.423231218236
11792,15353.919260090694
11793,2774.7307403190707
11794,1483.924262304009
11795,217.51449379715177
11796,1554.3304659057985
11797,4241.679057016547
11798,4351.982816753368
11799,2469.8109484653414
11800,1449.9265357522245
11801,2861.595005168968
11802,10577.651815993944
11803,1582.2506114087773
11804,980.2198163404632
11805,1582.2851486793043
11806,-130.06425095402255
11807,115.51854937966164
11808,4206.593016197828
11809,1853.6918745302419
11810,549.4443956573809
11811,1873.7199635574325
11812,1258.5331821468126
11813,4629.009316022838
11814,3542.7365798812125
11815,6054.035256241604
11816,597.2859174686391
11817,2230.446994973935
11818,2914.4894969044553
11819,90.2357026935988
11820,2628.6970820274846
11821,6825.792860815142
11822,1649.808309121444
11823,793.7146405641629
11824,5588.554664013386
11825,-256.0807826203645
11826,1519.6227322294917
11827,1542.0695215401256
11828,-185.48056272706572
11829,3979.6023495743166
11830,3392.1714584110223
11831,8161.812293859372
11832,562.7703873902888
11833,2337.251091744026
11834,4856.6990228554105
11835,3092.6542637245066
11836,460.8077488877775
11837,1708.656744037674
11838,683.2633518118109
11839,5910.268561184049
11840,1952.7846064574424
11841,4492.333038167563
11842,6589.848425521578
11843,5378.58825271039
11844,8818.051790597736
11845,2448.2909167186326
11846,438.4924611689048
11847,1256.1266880860621
11848,-991.455136827879
11849,1304.1631054606232
11850,4451.813909176816
11851,1425.6162586029832
11852,10413.3538214463
11853,10132.456493382415
11854,3857.8766654497585
11855,15332.631002471811
11856,-1222.7027139881206
11857,4857.378311538805
11858,1641.2870011379755
11859,2775.4907674520846
11860,12292.695602186439
11861,6018.242209710649
11862,2271.0957100231126
11863,4777.752883000322
11864,4760.031901032703
11865,1810.1122765615519
11866,1580.701291293958
11867,1635.1109487978392
11868,2565.443488794058
11869,4046.9804878750974
11870,6801.392037446681
11871,9568.796222339974
11872,11568.390850301403
11873,13411.864519966031
11874,4317.814616716975
11875,4343.286388607085
11876,7410.530685662287
11877,6363.391534441284
11878,3487.3564432667235
11879,5231.099010555742
11880,10816.621174461798
11881,8095.726654411136
11882,434.5298696005957
11883,1654.5222505186603
11884,3736.168160733253
11885,2055.925109966609
11886,-1515.61318556559
11887,5856.134485451007
11888,-293.25671408319977
11889,5141.69542972567
11890,9249.237125935804
11891,2601.7666717258708
