id,price
11316,2876.615576103195
11317,317.396636908918
11318,3012.66813551019
11319,5367.436495129574
11320,3575.7092832264116
11321,744.976484171023
11322,4466.639656261723
11323,1564.5711570634076
11324,2777.3275544105127
11325,4458.382895912608
11326,2651.523229310774
11327,-1808.543217250355
11328,10090.624300627844
11329,4078.9217572069756
11330,2801.9152441549077
11331,13765.708159842477
11332,2489.709742680544
11333,3099.887558181107
11334,6882.637025497421
11335,9180.601700433368
11336,989.1847587885541
11337,1963.148853029892
11338,3395.5343115400974
11339,2366.72910061136
11340,6673.855857658493
11341,4386.601729477468
11342,10661.67690868738
11343,2534.6793631568244
11344,-724.2149257945866
11345,10236.159846734196
11346,18319.587814652936
11347,13743.551004582569
11348,2229.051256644496
11349,9502.275831665645
11350,5374.851255446107
11351,5005.269770191895
11352,10227.465324430665
11353,4232.4284658824745
11354,9652.959626809605
11355,3310.163031032919
11356,3229.4576759564316
11357,5105.564309353284
11358,1937.8198473815883
11359,6177.409909372371
11360,9827.13733874924
11361,6451.1375957331
11362,-885.7067610822633
11363,697.5700379968812
11364,-847.4877387217757
11365,2080.0027422693574
11366,5246.012297030689
11367,2681.8042789436477
11368,176.42612268559878
11369,8946.58478676342
11370,6693.570795657317
11371,-503.98200822513854
11372,5186.254904599315
11373,2696.352749814456
11374,5253.44784032887
11375,3022.3228346682445
11376,379.7777519501733
11377,891.5285095236295
11378,2174.173166041146
11379,-390.29512565868527
11380,2676.427994385833
11381,6092.993147624371
11382,-1084.011189452746
11383,2503.4608083413495
11384,2745.1284122874167
11385,2820.0687930611257
11386,935.3773258721735
11387,5970.107519304422
11388,787.6220156843383
11389,2197.991678039036
11390,-530.9569099871524
11391,-1419.4677946279605
11392,9106.153860833068
11393,7204.807184091873
11394,11280.781832275854
11395,3140.5107018036797
11396,6213.098393090244
11397,2277.043955545845
11398,4558.587517747172
11399,170.9939396678251
11400,10654.566532470539
11401,2587.3330483421696
11402,2268.3232104047947
11403,1614.8972760162542
11404,676.8032899122118
11405,943.6368995250659
11406,2925.0322037884453
11407,6294.904572386844
11408,6513.0073759525585
11409,1332.2111418303803
11410,441.43200436311236
11411,1307.8080281043349
11412,12890.359615538837
11413,-1071.5606761433453
11414,1587.195039148548
11415,4342.81118445351
11416,1688.2097486565935
11417,376.0961203803363
11418,2709.3644576485303
11419,-255.0627903104396
11420,6920.689777248641
11421,-657.2993246936135
11422,70.70408383708218
11423,877.6404980580787
11424,2476.1484648691194
11425,5684.641193788701
11426,981.121546417673
11427,824.185205697434
11428,13293.59347073919
11429,1778.4651277835183
11430,2346.8214362465533
11431,-364.7998161514706
11432,339.3281681624612
11433,9059.047773500006
11434,4198.143384744096
11435,4137.937671943784
11436,5736.56548407952
11437,2058.8974839155617
11438,4768.78003470967
11439,8710.464136240977
11440,-158.53240095288083
11441,6709.096478692465
11442,4609.934881613465
11443,5025.53323217092
11444,692.7265157958127
11445,718.277031949302
11446,915.5792890821413
11447,9922.553347393683
11448,47.933810046374674
11449,4360.7943584838995
11450,971.1475278767998
11451,-910.8475425449678
11452,1701.9683111668073
11453,1448.1722628503485
11454,4031.5509880899444
11455,1003.995505293733
11456,2095.4057721545196
11457,13892.210223324968
11458,5941.700524457836
11459,5616.822442311788
11460,3624.781673267935
11461,2328.439630252059
11462,-97.75829933809928
11463,-474.2598448619083
11464,9354.549924130499
11465,1203.997752732841
11466,13996.548260654752
11467,9963.182951609575
11468,995.52219614155
11469,2043.8380222423039
11470,-920.5429657014029
11471,5778.8822215687
11472,2943.057567277623
11473,3337.194397386129
11474,1800.7151621822504
11475,4428.203180621808
11476,4269.445420426458
11477,242.26221561771308
11478,996.2140552493324
11479,8873.410716623408
11480,12641.220045194588
11481,9023.096138385203
11482,6019.329636703569
11483,1436.2036771653438
11484,1015.9892359536661
11485,2459.618861288117
11486,2028.897928000294
11487,1180.7145074070859
11488,-443.495778175929
11489,2578.3083464144656
11490,4577.188009501715
11491,373.26523796899664
11492,5533.02500270394
11493,3019.2990432910447
11494,734.3468936298659
11495,1226.4907968135003
11496,5732.8022250333015
11497,1670.0719478217843
11498,6382.71762215612
11499,6237.646026288585
11500,-637.6192938440563
11501,-226.5797634974724
11502,2009.1596077342456
11503,2112.3427788591907
11504,9488.534233038035
11505,-277.43592970400005
11506,963.466933248741
11507,165.91461174781625
11508,13580.709165199973
11509,1272.1648448055366
11510,10757.98236313193
11511,-1650.8286428753054
11512,7260.655374279662
11513,1828.0524015264764
11514,1461.744705561784
11515,1211.1941971605956
11516,9821.714609056702
11517,6171.059996579796
11518,13057.798229894317
11519,4643.935297721684
11520,3149.9884463380404
11521,4342.128173982556
11522,1411.4595912769564
11523,6544.650183867485
11524,3206.538971222806
11525,4010.341642184948
11526,5602.351545933776
11527,-439.2051055953407
11528,276.42184104495846
11529,895.9576994831359
11530,4570.375120454367
11531,2766.464694876673
11532,2539.2311722012255
11533,586.9833304991444
11534,5200.025052436184
11535,1937.0575550825642
11536,3246.0500074882957
11537,-68.98127432285446
11538,13366.758153698669
11539,1170.0780564844663
11540,-133.49369309081794
11541,11173.815474424488
11542,5121.0980456674
11543,4467.020343218121
11544,5908.263218075197
11545,1387.722721488175
11546,2000.3013663339698
11547,4829.700724709293
11548,139.97642369453388
11549,2204.4836464645923
11550,637.4110179767918
11551,53.315668897053456
11552,2203.0291287296877
11553,1373.645130022559
11554,7434.702683087689
11555,4378.383609048792
11556,1949.2061880776955
11557,11590.41769830369
11558,1756.3902588562441
11559,6734.970945740804
11560,5177.879555379475
11561,3633.1364670701696
11562,1766.8582981960762
11563,2661.184595733168
11564,5222.285110045603
11565,1316.036838979735
11566,10544.951135553016
11567,6606.2337215386815
11568,5871.564134434317
11569,1626.7240335234592
11570,634.1654499818887
11571,3776.9107346900128
11572,10686.760786967368
11573,7557.739164244174
11574,7214.498582085442
11575,6937.160684244389
11576,2687.710630517744
11577,7923.26766064263
11578,6422.071965346948
11579,4589.233762604366
11580,-143.3504285706058
11581,1572.500771290017
11582,3178.711982109
11583,3876.522013528551
11584,6424.746434174738
11585,142.6736200191358
11586,2175.7322033911205
11587,13694.472418796595
11588,1639.46559818704
11589,196.16945474362274
11590,-1726.784300744162
11591,-573.2259731413005
11592,-212.83733943921425
11593,1808.163041513556
11594,854.830555234199
11595,1997.3269877010607
11596,6066.883716957571
11597,1454.844516619327
11598,8007.784258255868
11599,8746.47718951334
11600,788.9131466170738
11601,4153.313562617779
11602,12470.073491259636
11603,1235.8460115209327
11604,5484.635209849954
11605,6101.726919304172
11606,8861.689223327105
11607,812.6476840961163
11608,-414.73445836201563
11609,4667.867051050013
11610,5382.213813992241
11611,935.8976333564606
11612,-483.7748124042282
11613,3001.5570198629457
11614,2460.200202181517
11615,914.9396592448284
11616,3289.2155978103783
11617,1296.530929993799
11618,1693.765892379568
11619,1588.516351347028
11620,257.24474498874997
11621,-46.41833810781009
11622,2797.085677894829
11623,-317.18136953201156
11624,1637.5160011344142
11625,4849.698201069942
11626,3189.4231968192516
11627,502.9316787322441
11628,-463.0479130641643
11629,8395.486253375346
11630,1551.1811644397221
11631,11050.982419346481
11632,4000.025992285443
11633,3940.4379007718226
11634,4307.584049240802
11635,3573.82832027159
11636,8324.21317622725
11637,535.0196017418821
11638,2784.2886177900637
11639,1507.1271122539329
11640,1244.6159739051182
11641,932.4479014429717
11642,5684.813659600348
11643,1095.6362621877815
11644,979.759175232366
11645,11415.832111296313
11646,-327.26844732111385
11647,5763.544579226942
11648,2073.5228156952962
11649,9644.51735586817
11650,2556.246276798185
11651,2632.8494939452676
11652,4326.147275181462
11653,2239.5636118828543
11654,5033.112293138025
11655,361.75963184039165
11656,3946.1563998084275
11657,6483.1753783250515
11658,9169.201642255024
11659,2616.323130572273
11660,2032.4876410204815
11661,7346.200881154382
11662,12907.230690385522
11663,1355.992419920949
11664,330.92741115639
11665,-1899.1470022792519
11666,1467.265805281535
11667,125.81873993368936
11668,7593.808017598154
11669,831.6124201505418
11670,6579.935045556211
11671,4792.14490157881
11672,5695.753307808685
11673,538.8376801991253
11674,2348.538231369763
11675,1940.0580014484722
11676,-1158.476838262034
11677,1272.3654381279612
11678,2490.304388299577
11679,1544.398797557349
11680,2794.456068852738
11681,1543.0668825717448
11682,10125.970410039401
11683,3474.102847523419
11684,13489.233476751986
11685,-503.5210868120921
11686,920.5094292598415
11687,2385.5349842338583
11688,9044.05744224287
11689,3694.9247207416847
11690,4108.220556216198
11691,2685.780816422378
11692,8015.658399304499
11693,3511.2950449284317
11694,4.5619382942859374
11695,5640.812347921168
11696,2860.4630675617573
11697,8887.699569265247
11698,-531.56317533539
11699,4855.549240726754
11700,5434.726706836567
11701,4455.690338755623
11702,1262.658779266063
11703,1069.6573449972584
11704,3749.2583739215725
11705,1768.2331071986773
11706,5056.296955619715
11707,5620.6585224786395
11708,4830.667152366155
11709,-440.2648248318592
11710,5399.51332381129
11711,5377.254670277416
11712,13395.28424670099
11713,2840.0515917086304
11714,503.8651548437683
11715,6407.585008192107
11716,1302.540529811451
11717,7213.25825632679
11718,-1158.222739749277
11719,1902.757432686898
11720,3934.1636042172304
11721,-62.16296015803073
11722,13915.105032165407
11723,886.0344186285665
11724,4943.647275860098
11725,10725.50367715445
11726,2484.060541648839
11727,2637.3108390370153
11728,-416.44376763668424
11729,6144.770491601132
11730,2140.5864768691717
11731,1522.7249093691453
11732,169.1192027580728
11733,2627.860885739816
11734,1163.6208452736346
11735,6534.734145808539
11736,-1000.8328304767422
11737,695.1579711589757
11738,10299.008171641155
11739,13656.268297721406
11740,10546.830869017944
11741,4063.9717085373013
11742,3040.699902752347
11743,4432.322702203672
11744,377.83715605885345
11745,13768.482534427989
11746,2143.3578854202788
11747,4112.660049642747
11748,2379.813463877046
11749,6137.593193614819
11750,-1523.2231032882744
11751,836.506610946858
11752,14230.849045177994
11753,4222.250873277189
11754,1025.6541708141021
11755,5990.831178845407
11756,11045.911274345657
11757,1499.2231085157855
11758,594.869326000568
11759,10679.230418866347
11760,13122.979398698099
11761,-1293.949134707814
11762,6023.587942650567
11763,7662.071687267289
11764,4094.2509995289283
11765,5093.901278106947
11766,3995.85026662563
11767,5092.159888459548
11768,8348.605479658525
11769,1060.8663698822857
11770,-912.7200560696783
11771,4079.830695299327
11772,189.55876112058013
11773,-264.86146922431635
11774,4182.832822088701
11775,3519.9048337984823
11776,5330.875059809834
11777,1817.2450733257683
11778,1863.355560534891
11779,1521.604426422039
11780,8274.5936558601
11781,621.9176094454792
11782,1557.3924322176554
11783,6577.518203595235
11784,1434.7928929596883
11785,3415.2430706477317
11786,5404.92232803164
11787,-1015.389931177449
11788,-449.33082996659505
11789,3298.8987726611686
11790,-478.2081972754295
11791,14095.953309034201
11792,15389.439694934696
11793,2785.7121278194536
11794,1486.8503136065583
11795,230.93921483119266
11796,1544.3970860304435
11797,4244.2407415968755
11798,4362.248408788847
11799,2475.084269121252
11800,1447.7827033762842
11801,2839.9945676076504
11802,10591.504969977006
11803,1572.7880311829813
11804,977.7910453029631
11805,1601.8934145882204
11806,-134.86436944047182
11807,107.26037887234725
11808,4215.114249105074
11809,1848.5933058370028
11810,550.3782072437816
11811,1875.9668657863567
11812,1257.6724573511065
11813,4637.008596140006
11814,3551.3975872000665
11815,6065.764384321652
11816,594.7339050373466
11817,2226.085236546447
11818,2929.0023300443927
11819,91.59103764154861
11820,2618.0039631450827
11821,6845.442330131898
11822,1651.661464717119
11823,800.527231727875
11824,5594.242622302689
11825,-259.11676226814143
11826,1517.6834819952646
11827,1551.331326718101
11828,-198.09327116684744
11829,3977.9005462673103
11830,3392.394404520657
11831,8163.425757250261
11832,567.633231321804
11833,2320.9030078326587
11834,4853.53881343351
11835,3109.656164144082
11836,457.19499638153366
11837,1718.491773306232
11838,675.1444254587332
11839,5906.132697824836
11840,1957.7410039303622
11841,4501.423680983222
11842,6589.897193502646
11843,5389.968394577321
11844,8847.468466013448
11845,2450.406010591625
11846,448.8388843628427
11847,1247.5505118937472
11848,-1003.2551602333442
11849,1305.8117784977821
11850,4468.720367621394
11851,1426.06773924958
11852,10435.977846825075
11853,10153.39155765984
11854,3854.2918208656174
11855,15354.83969365411
11856,-1234.5234809485764
11857,4861.462834908463
11858,1643.0105686299776
11859,2770.3073480944613
11860,12300.77861888352
11861,6038.300004202152
11862,2251.289431610605
11863,4790.427653136603
11864,4765.957449691925
11865,1826.9901293761013
11866,1569.6870042101928
11867,1642.8100238897423
11868,2568.407390586881
11869,4040.4440469582514
11870,6821.996525436825
11871,9572.898807134738
11872,11577.858017294255
11873,13422.551297577382
11874,4329.196827901476
11875,4358.149801201195
11876,7425.69583809878
11877,6376.07005374443
11878,3488.696842133384
11879,5235.553897326523
11880,10824.445007485678
11881,8092.6292050707
11882,430.67165262900653
11883,1656.707204893175
11884,3756.6590471570826
11885,2067.0299847187853
11886,-1535.073404304417
11887,5874.385726651977
11888,-298.0707926060413
11889,5158.855344073074
11890,9268.838820197381
11891,2591.2124638723817
11892,-689.7380564261025
11893,2782.4250729757387
11894,2294.4700558234063
11895,6575.244523010642
11896,1989.524783583167
11897,911.5108420842566
11898,5478.223864209302
11899,2389.556837036762
11900,15258.912471619511
11901,936.4876999503981
11902,762.5472739577363
11903,10798.328156201178
11904,623.347163182797
11905,16610.690666141916
11906,3180.9241317093956
11907,-413.2559621322225
11908,1085.22057197109
11909,1175.9508444610074
11910,228.9099851158544
11911,1388.4606037327776
11912,-262.8223460404479
11913,3202.869596672478
11914,3559.7940082902896
11915,-285.31566054012274
11916,4357.666562423696
11917,3231.598204216989
11918,2356.4994083404954
11919,-732.1980246790631
11920,7248.628551075006
11921,10109.099279636612
11922,-599.4102197274028
11923,502.20135927221054
11924,12657.033245194278
11925,5063.624664643608
11926,2458.174445415414
11927,387.2428661235854
