id,price
11661,8668.944730094086
11662,6680.880125386858
11663,1585.1809782210094
11664,794.7915456471657
11665,403.1227490676063
11666,942.0629082944608
11667,549.3364276731994
11668,5092.45054590785
11669,955.503496942159
11670,5179.234839304274
11671,4233.840397220371
11672,6129.99040814497
11673,780.2013876171641
11674,2241.5944249002014
11675,1639.9318335267835
11676,527.6788051437294
11677,911.9748483363276
11678,1708.360659214401
11679,1446.4626864528
11680,2383.9914980873823
11681,1013.5224334225232
11682,9398.884951773554
11683,2261.752099346865
11684,14940.733100193074
11685,540.7000600670706
11686,1230.1865955129354
11687,2288.216477170291
11688,10364.549219188626
11689,2923.9774072128557
11690,3223.8839399638737
11691,2477.50015752124
11692,5960.974732929942
11693,2615.2084835109736
11694,505.3465675924258
11695,5007.737610407056
11696,2149.268166806255
11697,7821.296092250906
11698,422.2340585867713
11699,4666.51384154615
11700,5159.980213699028
11701,3070.5115307665064
11702,1394.2368082054359
11703,1131.5818987759847
11704,2478.104403287703
11705,950.2419735513382
11706,4649.939820555084
11707,4677.490260628547
11708,4458.197713758234
11709,470.9202380187008
11710,4830.729480732334
11711,5166.830366044874
11712,16325.349271537898
11713,2230.918770689337
11714,1073.0912232416586
11715,6542.2131627808285
11716,936.4596736065962
11717,7156.084939644372
11718,448.12770950140106
11719,1554.627550360124
11720,2268.4065143517105
11721,708.4823078006182
11722,16288.77862304518
11723,938.0704477522492
11724,4241.796479351416
11725,9970.132159997174
11726,1216.4044095270363
11727,1334.8811014817718
11728,552.5442840047792
11729,6458.383285216015
11730,1715.0919737423087
11731,998.309022769681
11732,649.4962455653781
11733,2358.5296513635603
11734,1175.0105625400802
11735,4889.733420141546
11736,578.0624470656531
11737,875.6733499060879
11738,10358.198546698733
11739,17532.33835922825
11740,13936.078948476046
11741,3282.738320476189
11742,2376.974425303526
11743,4202.991813130979
11744,495.2142405652177
11745,15016.490813315906
11746,1110.1856538569318
11747,3150.271329075663
11748,1121.3417964275634
11749,5393.022123557995
11750,365.5535205230599
11751,774.7483476576689
11752,17697.065089703967
11753,4128.568480843956
11754,961.9222505887693
11755,5639.817004651855
11756,11120.311147557515
11757,1364.5710725271442
11758,1102.807283728459
11759,13970.872423185207
11760,12300.770706915808
11761,438.56708561026227
11762,5012.302574292928
11763,6572.103754697746
11764,3358.9575660849086
11765,3649.0311090466616
11766,3911.734596136682
11767,4633.495545092516
11768,7639.400764067246
11769,1010.8733133997102
11770,585.7729105305614
11771,2981.98297824381
11772,582.9333215503585
11773,572.9200031031285
11774,4237.5931865456205
11775,2394.8985101871817
11776,5046.935452579394
11777,1072.0490123783898
11778,1720.0038177473139
11779,944.9544700455659
11780,9679.081138622543
11781,826.6677063700433
11782,1342.2152899771247
11783,6237.769465673579
11784,975.1977663605263
11785,2196.7086038825973
11786,5058.413758862637
11787,477.90233525965
11788,484.094226361687
11789,2978.546870383964
11790,620.0980970618591
11791,13707.056911021726
11792,16546.504955034983
11793,2053.472740033965
11794,906.1684853687975
11795,406.09511896043165
11796,830.948394971228
11797,3508.7385625814554
11798,3998.6645768363746
11799,2333.474644242666
11800,813.6470003101375
11801,1978.7308546104923
11802,10711.009087085598
11803,1630.9584672637284
11804,653.1349080524672
11805,636.4834934444428
11806,890.7831827885797
11807,768.6320233233921
11808,3230.8972392013425
11809,1540.423877786568
11810,850.6425770371684
11811,917.5134536898363
11812,1330.3573572655146
11813,3783.2616404504365
11814,2133.1352485982597
11815,6599.106710468337
11816,602.7188131036479
11817,1813.6796939948026
11818,1977.437094619212
11819,762.9818286220802
11820,2058.9512915510327
11821,5537.672671465132
11822,1627.001864136812
11823,650.9199381839175
11824,5235.166684463299
11825,732.6535243474599
11826,1519.94865376561
11827,944.7952677258928
11828,687.433583521489
11829,3637.9965755688136
11830,2827.8975220756656
11831,6317.271131578625
11832,554.8999115168713
11833,2209.065713418989
11834,4799.078807594948
11835,2122.368816333636
11836,610.7007943269447
11837,748.020692911357
11838,1144.248831067371
11839,5019.697157049106
11840,1732.1394498913598
11841,3981.557549628721
11842,6293.802329949716
11843,4276.492682171863
11844,11716.839756496867
11845,1873.5046587846612
11846,710.9838534275501
11847,1397.4697090796813
11848,549.1022454904203
11849,1016.3123139323799
11850,3115.078553694544
11851,1084.1906284170993
11852,13844.787306885126
11853,11714.070927771632
11854,1984.672873260218
11855,16661.84621448007
11856,448.0343202055997
11857,4060.9815657380373
11858,812.1309614513168
11859,2780.3619040151298
11860,11580.69267182199
11861,5382.050829748597
11862,2005.8384288836894
11863,3688.2793594156883
11864,3446.2839190041927
11865,1199.9973588396451
11866,1762.6160026459818
11867,1563.356501817339
11868,2263.6908447031724
11869,1924.5958119576658
11870,8207.750033568129
11871,8378.849966078102
11872,11169.687144444932
11873,15535.425976007244
11874,3491.8164370631757
11875,3019.2181856190605
11876,8119.180560566923
11877,6899.683986296513
11878,3331.544212548111
11879,4886.4722257564545
11880,9320.971978843143
11881,5849.357690106133
11882,878.5439468808767
11883,1389.8324110450199
11884,2300.7670402493704
11885,1613.4112051160246
11886,456.12065090839945
11887,5114.265692449025
11888,811.3299717720346
11889,4590.103944998891
11890,12351.241589075806
11891,2555.4138288779177
11892,615.9614127554486
11893,1913.485826903138
11894,1129.75753030452
11895,5227.8465673329265
11896,1919.3329893869425
11897,1171.1219408300808
11898,4800.4767410801815
11899,2057.6475787997297
11900,13832.707890078096
11901,1271.3013576642925
11902,949.9879381314269
11903,9944.878343346072
11904,714.1156653175339
11905,15659.652114129205
11906,2180.2035993303803
11907,637.7224534206422
11908,669.0252525237565
11909,1294.1238069936442
11910,966.8860320799809
11911,1318.6135236344476
11912,679.9915666345076
11913,3283.553454607537
11914,2548.877862741707
11915,744.4147064136749
11916,3194.494900832069
11917,2660.810115595628
11918,1279.4670574207178
11919,480.15484698523517
11920,7558.167277443453
11921,8560.746853287477
11922,572.2321743662993
11923,757.9370631244325
11924,12488.67280901712
11925,4534.029373968848
11926,1918.5049888262158
11927,721.9938457465547
11928,728.7258365145059
11929,1368.1220275143737
11930,6815.777719070755
11931,595.2302497675403
11932,1079.0405703211864
11933,517.7934617479714
11934,1650.7994997013407
11935,16554.776986360695
11936,1704.9909808051113
11937,5027.178156873637
11938,3122.0104002451517
11939,2887.4956147491
11940,13616.691913987268
11941,7533.728904349516
11942,1920.5216160755929
11943,1872.1539094481716
11944,1895.708394898735
11945,5328.308626097567
11946,3604.097493137516
11947,13741.017929552912
11948,735.4173127877555
11949,2883.60794179304
11950,4667.2150816567355
11951,944.3245233284689
11952,5367.838337169377
11953,1185.2223666686718
11954,697.7684875321471
11955,10628.96629659626
11956,2176.9437954382925
11957,4548.204169953357
11958,2523.742968160372
11959,13025.399334870914
11960,962.3139663342419
11961,2949.379568005084
11962,1151.6076346590094
11963,749.3203797134095
11964,6222.368868159803
11965,5013.501985760593
11966,1773.3895740127084
11967,3339.579513802477
11968,15865.861804550965
11969,616.0810356253055
11970,6722.5260669614245
11971,1313.7754454130284
11972,3139.632000919499
11973,11118.39859672573
11974,513.0672776843412
11975,784.6342314668491
11976,3525.7546887375956
11977,1941.1991986089292
11978,7290.737828810561
11979,4404.617157487811
11980,2523.6202654244694
11981,10156.10649787655
11982,5248.471855613683
11983,4504.882684434583
11984,2397.7623969500214
11985,2509.8221268495026
11986,647.8628276933606
11987,3290.3534121645116
11988,671.1715172162328
11989,508.6376967378699
11990,1560.8952521903288
11991,2034.5882639124009
11992,1669.6038927021043
11993,9390.36610586163
11994,1401.787656150785
11995,4965.575042556687
11996,1403.986552910798
11997,386.4213660689181
11998,5347.210778418698
11999,4181.927986983438
12000,1057.5264140570478
12001,605.6325271535884
12002,613.3115891672496
12003,579.0885174026905
12004,4492.571849625868
12005,535.1118190741041
12006,1663.3358074092546
12007,7575.543317163586
12008,4180.628230559305
12009,644.2865643895777
12010,856.8629782225026
12011,943.5191402596895
12012,929.392591131651
12013,4662.413194231651
12014,7255.627721047774
12015,562.6751586058036
12016,4228.433073742404
12017,4179.768936229627
12018,3280.7376277049784
12019,4801.746828119676
12020,4596.055159964922
12021,888.6524684765444
12022,994.2544377890401
12023,629.623489867164
12024,1647.1547786472056
12025,2140.8723944385592
12026,2153.200115586287
12027,3789.1625632777054
12028,628.7565782218966
12029,2552.007325375795
12030,398.9634449959283
12031,1964.5963030817663
12032,7169.3832575623455
12033,433.5266721026369
12034,817.3154492117155
12035,5026.680481332106
12036,5708.454611840825
12037,737.9801968170735
12038,472.49335598890605
12039,1028.9047669764702
12040,7468.6769854954
12041,2195.423866192431
12042,6686.614313392068
12043,3109.466503853741
12044,932.7828389150004
12045,1657.3407857289378
12046,1715.0919737423087
12047,619.2701284016674
12048,6177.892155634863
12049,979.4811724151497
12050,484.53652110437196
12051,2873.804832832305
12052,12556.253629775578
12053,509.0505206205965
12054,2286.9650541759347
12055,4775.586328778006
12056,7922.387040682439
12057,1194.729255638208
12058,988.3882953338634
12059,2248.964549206912
12060,917.5935446817109
12061,3860.875576928264
12062,4043.889436299405
12063,880.1539239169285
12064,807.567076070012
12065,2386.953138011439
12066,4420.5061775341155
12067,15329.361297998916
12068,702.8419320936744
12069,4368.448165136621
12070,503.3203990547389
12071,594.7797549483688
12072,9329.611116258564
12073,1941.5856416206357
12074,2176.764442375909
12075,554.5600712273746
12076,1748.8536438876117
12077,4210.155122523118
12078,13939.437945301674
12079,9075.44659739766
12080,1355.0446301148586
12081,4266.843483244865
12082,1747.6915761455743
12083,671.7399739586293
12084,3304.799541553808
12085,5763.009949348978
12086,3454.5732343357927
12087,603.721784442464
12088,4042.942131662286
12089,2958.6290187927148
12090,406.8208334935363
12091,975.1922175329474
12092,697.7639180266165
12093,653.3539293316796
12094,6364.966800645158
12095,14928.142057218474
12096,8640.77216405362
12097,713.429361786824
12098,7992.848313232131
12099,799.9853571725092
12100,7955.0558225619425
12101,2028.9132856655945
12102,822.5365569239275
12103,1246.3529079001057
12104,595.2302497675403
12105,4805.856379580384
12106,2060.004370777501
12107,4268.997919940061
12108,4713.668210286582
12109,9392.766253661535
12110,455.0972513554564
12111,1015.0020029800384
12112,937.5460678931671
12113,547.2523368556845
12114,5323.168222651233
12115,2724.982044513495
12116,678.475073194842
12117,800.3509451025914
12118,8650.81995855
12119,3260.3068471284996
12120,16641.767884360655
12121,5646.625272447598
12122,1210.3580318597383
12123,426.26217087587764
12124,1930.062822308889
12125,5605.8530064364195
12126,6362.701909047317
12127,3148.0350908611013
12128,716.0503179937315
12129,1306.2752740588999
12130,1600.4275399412907
12131,5233.716291058088
12132,4604.951052012573
12133,924.5761586301397
12134,10075.134042982403
12135,4555.548588991244
12136,5554.447105459592
12137,8119.180560566923
12138,9736.274497449409
12139,16539.171173208953
12140,3363.807542366729
12141,396.91988408690116
12142,1661.7889067826916
12143,738.7515009305932
12144,1730.5947275926544
12145,4573.994182548743
12146,3872.037879226019
12147,2798.3751254214512
12148,1033.0712905782668
12149,4958.591228170763
12150,1253.7412910817893
12151,5453.065276000516
12152,3044.6615285772377
12153,8440.189445002477
12154,2139.538313188522
12155,642.7045681038062
12156,1964.7969938664799
12157,2027.0779405473804
12158,623.1717816994641
12159,12468.328906965953
12160,6847.873635244881
12161,3198.1934445986008
12162,766.9649250307178
12163,531.9803444088859
12164,11485.930456241265
12165,8684.088636250464
12166,1329.2638049118348
12167,16573.99961323312
12168,10654.357465713818
12169,4361.196530562842
12170,2406.6114617182366
12171,706.8365585927576
12172,2919.3755399912416
12173,784.8901402569288
12174,4905.966065096858
12175,2539.140966408596
12176,6708.843808196118
12177,17124.40701534595
12178,855.0126418751607
12179,1557.8084775523487
12180,5056.850257858728
12181,618.3930298592597
12182,8873.64887133485
12183,4252.938944000685
12184,961.0273315512547
12185,4587.92578830833
12186,2916.1635504150804
12187,1023.2433227358731
12188,2182.1911759422646
12189,3342.1526757037173
12190,2254.653903829312
12191,538.6989742151014
12192,7185.367730566837
12193,10295.327383081914
12194,674.6623111718942
12195,520.4160225319816
12196,7653.986570833865
12197,4144.719748102455
12198,3007.562000781699
12199,1960.9885073558578
12200,1931.5031015353031
12201,5386.159393867815
12202,1716.649816421004
12203,1223.2339779997033
12204,2555.2516398438156
12205,852.3777894686364
12206,1139.7065862387851
12207,481.4367305550016
12208,4133.725200665669
12209,2615.5703719964176
12210,800.3702923193779
12211,5804.134132890579
12212,6681.783349097253
12213,1118.3624023234865
12214,583.6099023398331
12215,1042.927362690373
12216,1641.6866853890679
12217,4144.652824165757
12218,701.4670971569058
12219,14593.739348850051
12220,675.0911366514042
12221,4065.792685444534
12222,669.5617178650084
12223,993.7682607527372
12224,578.0703976198572
12225,15508.996870538142
12226,598.5351778768593
12227,4150.972501791218
12228,5091.078492894592
12229,4764.652664737934
12230,2664.4169864017563
12231,1716.162767972262
12232,6028.692846050721
12233,7914.284061880835
12234,10145.537153113944
12235,2491.1648713785735
12236,926.2510436883937
12237,4509.116221265247
12238,2534.2256534090443
12239,14844.171461633685
12240,519.7821953277296
12241,522.1467082213524
12242,1148.2461730287102
12243,529.698161020316
12244,4692.352002199861
12245,1652.3255878872938
12246,635.760729131255
12247,564.5975015016955
12248,2126.0897463182046
12249,4238.915729423075
12250,3029.431612051121
12251,577.983391182719
12252,514.8542155032866
12253,1357.7112198657321
12254,1993.756771935136
12255,3323.368876082449
12256,17042.056357316196
12257,1129.9226174862733
12258,2378.429320239434
12259,3941.0869288047647
12260,7540.431501425101
12261,3385.424842321604
12262,2716.385911914878
12263,1695.4877437444363
12264,4233.166922974805
12265,5633.996268794087
12266,5867.971584295536
12267,678.1161703787963
12268,9425.279264091501
12269,465.1656642051211
